"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0017004:" 444.516497873963 -0.744631914528056 0.394025919474915 -1.8898043954072 NA NA
"OG0017125:" 22.0407690477689 0.770699508726093 0.44009495636679 1.75121186365918 NA NA
"OG0017153:" 38.7289522376829 0.481430401353815 0.473385085189267 1.01699528864821 NA NA
"OG0017167:" 51.3746716333255 0.455362660422415 0.359236470969805 1.26758471708929 NA NA
"OG0017203:" 105.169244207503 -0.378388551814027 0.476552446959725 -0.794012399323606 NA NA
"OG0017235:" 55.1288360407062 0.466816223821211 0.446391786307907 1.0457545101406 NA NA
"OG0017241:" 10.3248974641338 -0.584557545539793 0.413125953773963 -1.41496204777206 NA NA
"OG0017462:" 179.759296314287 0.409643281814289 0.443479961032259 0.923701898189017 NA NA
"OG0017513:" 12.5874961414872 -0.481801274564048 0.350382434555936 -1.37507256941881 NA NA
"OG0017711:" 281.646864655275 0.191593794926224 0.233390002259986 0.820916890487868 NA NA
"OG0017724:" 384.347545244886 0.124843430550565 0.350271432422401 0.35641910528408 NA NA
"OG0017729:" 16.9936547843496 0.5572128990079 0.424796027658518 1.31171871375367 NA NA
"OG0017734:" 1130.21978324994 0.21328164567242 0.246943436249202 0.863686230790064 NA NA
"OG0017745:" 8.1670683467272 0.487407621168834 0.354985149651242 1.37303665138581 NA NA
"OG0017758:" 429.020502571861 -1.14500836141159 0.459401926952026 -2.49238911340299 NA NA
"OG0017926:" 279.92760416082 -0.261939947973489 0.270802822195748 -0.967271854294589 NA NA
"OG0017938:" 46.0537894373282 0.32657568721871 0.394412275752443 0.828005889511637 NA NA
"OG0017970:" 107.759461860115 1.29184120882002 0.466776986881892 2.76757690530037 NA NA
"OG0018036:" 99.4561779434109 -0.039966282995003 0.476541416275347 -0.0838673861914875 NA NA
"OG0018040:" 30.6182964287675 -0.66089413471719 0.437269480976029 -1.51141152874884 NA NA
"OG0018041:" 62.9888896616604 -0.695171487732762 0.438682070677032 -1.5846817871081 NA NA
"OG0018134:" 9.23258343128382 -0.39819450616156 0.348477127080728 -1.14267042286914 NA NA
"OG0018168:" 88.0109392485397 0.639216768674276 0.404598460696672 1.57987938850192 NA NA
"OG0018221:" 142.555678975267 -1.09565353577648 0.451771409920256 -2.42523876393568 NA NA
"OG0018459:" 47.7844473691371 -0.022106753848846 0.233195154873654 -0.0947993703420791 NA NA
"OG0018498:" 125.321621056555 -0.312091883748462 0.287468132003552 -1.08565732686017 NA NA
"OG0018517:" 6635.48997154304 0.264398333142933 0.270002192949892 0.979245132249725 NA NA
"OG0018568:" 1.22961115523232 -0.174409234396358 0.224655443195834 -0.776341013221406 NA NA
"OG0018710:" 1762.34380646717 -0.192392096300557 0.233425992071881 -0.824210254363242 NA NA
"OG0018736:" 11.8180562130106 -0.659998712580277 0.417862839627362 -1.57946256520164 NA NA
"OG0018743:" 18.0264116433459 0.339917588983227 0.428475696881867 0.793318247585332 NA NA
"OG0018779:" 476.097104767089 0.477388847753931 0.371226614283245 1.28597689224319 NA NA
"OG0018859:" 58.6174163182333 -0.809514167667386 0.408056021057027 -1.9838309592159 NA NA
"OG0018905:" 12.8381380310827 0.427535364001337 0.394334514878778 1.08419463138489 NA NA
"OG0018906:" 8.98686220717839 0.502448835333538 0.386014276617939 1.30163277828929 NA NA
"OG0018931:" 132.842736390226 0.985669442859485 0.445090718418148 2.21453605315014 NA NA
"OG0019077:" 4.10216349471713 -0.0659482834056107 0.23072507308601 -0.285830588429487 NA NA
"OG0019130:" 400.18719690981 -0.816247311055776 0.411102695573731 -1.98550707607653 NA NA
"OG0019140:" 39.9077119406936 -0.823564601790715 0.42013775761988 -1.96022515675879 NA NA
"OG0019141:" 26.1329873543362 -0.420193166095104 0.322931738355449 -1.30118262216952 NA NA
"OG0019150:" 76.4940809164908 -0.0167681100424937 0.267206883938768 -0.0627532861254284 NA NA
"OG0019153:" 2173.19871332488 0.192344060853152 0.236474253916707 0.813382673451211 NA NA
"OG0019220:" 102.71025747088 -0.0588447805957898 0.233321437521057 -0.252204774756195 NA NA
"OG0019267:" 765.696432236814 -0.192874210326836 0.233416937504758 -0.826307689530475 NA NA
"OG0019288:" 891.01172949419 -0.19245332158742 0.233419192734251 -0.824496560600005 NA NA
"OG0019307:" 2554.57691012583 -0.192404306087801 0.233428148347869 -0.824254947184295 NA NA
"OG0019538:" 395.853913842852 -0.471925878395019 0.344252523274005 -1.37087122530513 NA NA
"OG0019667:" 34.9907017062842 -0.305197434970385 0.380131849328972 -0.80287257042296 NA NA
"OG0019679:" 19376.3631912078 -0.192514920413319 0.233432313067602 -0.824714101845731 NA NA
"OG0019683:" 23.8365474823248 0.848356241664422 0.431186166827053 1.96749410563696 NA NA
"OG0019715:" 42.3608391733686 -0.443594814609208 0.327537309925951 -1.35433369318901 NA NA
"OG0019916:" 224.35984058188 0.865624205335231 0.471681682048268 1.83518724232893 NA NA
"OG0019988:" 34.4194835421729 -0.778357863881003 0.437989518837934 -1.77711527423334 NA NA
"OG0020179:" 12.3545375129484 0.776240586439759 0.424118954686675 1.83024261910959 NA NA
"OG0020224:" 29.331746286783 -0.658418080445161 0.383128396405016 -1.71853114157878 NA NA
"OG0020231:" 60.2511600239114 0.550675844164385 0.438878501864712 1.25473415039622 NA NA
"OG0020249:" 300.575489986857 1.34046964564393 0.473077553594701 2.83350929558654 NA NA
"OG0020328:" 21.3853421027854 0.280573529675867 0.377028899471579 0.744169823769748 NA NA
"OG0020345:" 580.309897862719 -0.191447557276657 0.233411846724704 -0.820213540842503 NA NA
"OG0020439:" 51.1686756748295 -0.971367437225197 0.436748142432191 -2.22409059788047 NA NA
"OG0020566:" 50.1166451375959 0.0241538305492452 0.233206568724314 0.103572685286574 NA NA
"OG0020567:" 691.513458833579 -0.0185391527654159 0.370398144594901 -0.0500519590498809 NA NA
"OG0020574:" 58.1758555774336 0.199463060644048 0.353330028805982 0.564523375831086 NA NA
"OG0020577:" 2.66897166279615 -0.11350953699804 0.243951878406498 -0.46529478575647 NA NA
"OG0020592:" 18.4917206200524 0.0275061981911969 0.302478208635714 0.0909361316150996 NA NA
"OG0020613:" 24.3549710196737 0.42109507236113 0.328343889210248 1.28248183139322 NA NA
"OG0020638:" 48.9246071329759 -0.692552494259536 0.388425167763059 -1.78297533665995 NA NA
"OG0020689:" 24.045551579013 -0.468169257079595 0.418525912152759 -1.11861474638807 NA NA
"OG0020712:" 431.681344854776 -0.19284675214829 0.233404556346737 -0.826233879778268 NA NA
"OG0020771:" 106.552232243885 -0.78577507860062 0.421796116324362 -1.86292630062141 NA NA
"OG0020855:" 18.1847045736442 0.902826871722342 0.438897513282579 2.05703346316539 NA NA
"OG0020876:" 32.6163002907053 -0.843490548631395 0.407386456778678 -2.07049236565476 NA NA
"OG0020917:" 267.095506485378 1.27874369297655 0.469800836079319 2.72188466850803 NA NA
"OG0020937:" 8033.1749714751 -0.192206759057435 0.233431420225227 -0.823397119685019 NA NA
"OG0020938:" 8088.27840777204 -0.192305331956973 0.233431430509143 -0.823819361161141 NA NA
"OG0020939:" 7907.45900054596 -0.19218757163905 0.233431395995807 -0.823315007902805 NA NA
"OG0020940:" 2035.68960822183 -0.192368496293751 0.233426925800461 -0.824105855115411 NA NA
"OG0020942:" 1541.79190253892 -0.996705257978565 0.479406498421131 -2.07903994055378 NA NA
"OG0020958:" 30.6979858727799 -0.591567711492942 0.362406809048118 -1.63233056532996 NA NA
"OG0020961:" 142.22960210848 -1.40597636565428 0.45802196238053 -3.06967019298995 NA NA
"OG0020987:" 12.4616685880141 -0.771925071019315 0.435259573900621 -1.77348211804196 NA NA
"OG0021295:" 20.4596184755688 0.228735343112393 0.400190161764602 0.571566632482431 NA NA
"OG0021403:" 79.8986831873095 0.187333684672998 0.233282164150388 0.803034751307568 NA NA
"OG0021407:" 204.23882305715 0.134269689289172 0.268201638550855 0.500629638262677 NA NA
"OG0021432:" 77.6856272219872 -1.07434244600868 0.481577268024724 -2.23088280394814 NA NA
"OG0021491:" 234.953284244719 -0.00309307585241898 0.394959730601053 -0.00783137016959148 NA NA
"OG0021630:" 914.95312036974 0.199492619293083 0.237760807906571 0.839047532894803 NA NA
"OG0021653:" 8.82944077760868 0.224511351467159 0.335906575869331 0.668374386199857 NA NA
"OG0021749:" 8.62658420202646 0.453798832749243 0.348636393484051 1.30163930453234 NA NA
"OG0021751:" 1316.504267978 -0.192408776632699 0.233423637403329 -0.82429002809274 NA NA
"OG0021752:" 3551.19801340292 -0.192314936470073 0.233429494833547 -0.823867337789544 NA NA
"OG0021775:" 7.98405841232899 0.315470585637289 0.334430763965316 0.943306117824755 NA NA
"OG0021904:" 13.6363507457126 -0.454507383017946 0.45577134300921 -0.997226767301957 NA NA
"OG0021953:" 1650.28885713822 -0.23264374122746 0.253954902462554 -0.916082890984014 NA NA
"OG0022057:" 61.8068576621045 -0.342989104805054 0.385887559971062 -0.888831722978513 NA NA
"OG0022090:" 22.0113340432404 -0.603353213473304 0.375980396903861 -1.60474646668236 NA NA
"OG0022264:" 11.8139186108483 0.505942109029947 0.438396370089307 1.15407458535042 NA NA
"OG0022360:" 65.4689404409104 0.946619577250101 0.477984758731503 1.98043883190393 NA NA
"OG0022364:" 349.742306136831 0.258048703300368 0.265698288822516 0.971209503997757 NA NA
"OG0022384:" 7.38817262532363 -0.266023686130724 0.268240024014093 -0.991737482534477 NA NA
"OG0022386:" 62.6089195326092 -0.184169702970575 0.233238820757367 -0.789618565093682 NA NA
"OG0022507:" 48.1165596437677 -0.325181911280825 0.42140498973467 -0.771661274076441 NA NA
"OG0022548:" 16.207043693008 -0.239422490806713 0.45285109924084 -0.528700253147406 NA NA
"OG0022603:" 18.147793133897 -0.686529322925797 0.380616260201128 -1.80373093509724 NA NA
"OG0022671:" 27.5358801102262 -0.416405927500087 0.440275838913726 -0.945784189583213 NA NA
"OG0022735:" 400.444101106781 0.19217670201007 0.233402726213021 0.823369568677078 NA NA
"OG0022749:" 811.140841003143 -0.217257587507198 0.249188066616938 -0.871861925238881 NA NA
"OG0022913:" 554.070646275304 0.345948842792363 0.375245828186234 0.921925886463604 NA NA
"OG0023043:" 13.6847490714134 0.219468406317949 0.386288773566554 0.568145960576659 NA NA
"OG0023065:" 37.9452565783805 -0.968320502003752 0.479423988400555 -2.01975813774827 NA NA
"OG0023269:" 66.3492484329707 0.502876098467384 0.36006347347515 1.39663180387024 NA NA
"OG0023332:" 25.9200714114839 1.09510594270887 0.467595230543116 2.3419955362609 NA NA
"OG0023393:" 756.91982359235 -0.192205502703671 0.233416759768004 -0.82344345322378 NA NA
"OG0023413:" 3.99079473977245 -0.088797602386356 0.230632927357758 -0.385017019918466 NA NA
"OG0023738:" 1618.49378094653 -0.19254138110056 0.233425373292019 -0.824851978964974 NA NA
"OG0023762:" 662.882525232127 -0.277852516956537 0.272787337842914 -1.01856823397184 NA NA
"OG0023763:" 383.454416091978 -0.192344225693842 0.233400998960404 -0.824093412412825 NA NA
"OG0023784:" 1655.39704938616 -0.192358631692814 0.233425543062603 -0.824068476692906 NA NA
"OG0023786:" 1006.61238929412 -0.192882770552772 0.233420768090541 -0.826330802227309 NA NA
"OG0023881:" 260.812880228259 0.284850253402561 0.319329654384031 0.892025684091323 NA NA
"OG0023906:" 2.92190853833284 -0.145227196943813 0.229562682196528 -0.632625457910813 NA NA
"OG0024070:" 9.25709988702639 0.287208892285326 0.294036259810917 0.976780525197872 NA NA
"OG0024134:" 8.2005836298928 -0.424870543601094 0.342135314981826 -1.24182019509931 NA NA
"OG0024149:" 68.9766984455241 -0.795022207530368 0.47977633987125 -1.65706839095841 NA NA
"OG0024163:" 158.61200004981 -1.19603079878231 0.456017828048898 -2.62277201726873 NA NA
"OG0024207:" 19.6688999518098 -0.759877114262802 0.447320952802412 -1.69872908814636 NA NA
"OG0024252:" 721.680855272893 0.259031735272359 0.351082664406256 0.737808389686311 NA NA
"OG0024290:" 105.405788756183 -0.483846820000046 0.392442379378245 -1.23291174813132 NA NA
"OG0024291:" 53.2601532080412 -0.325674745826121 0.388139047694208 -0.839067204809294 NA NA
"OG0024389:" 14.029304402668 0.28155900644374 0.401635832124693 0.701030595189342 NA NA
"OG0024472:" 64.1342379870149 1.29979099702064 0.479695623270867 2.70961612732225 NA NA
"OG0024607:" 15.8922384341666 -0.580431070268624 0.376066764024165 -1.54342559831032 NA NA
"OG0024610:" 81.6478151209658 2.01454766804422 0.478439524058211 4.21066313868984 NA NA
"OG0024726:" 463.79474863652 -0.192714714259185 0.233406523883782 -0.825661215687106 NA NA
"OG0024779:" 669.549264838186 -0.0781227987010192 0.384121921434363 -0.203380214306172 NA NA
"OG0024885:" 126.48697653815 -0.311967390967504 0.480826227922294 -0.648815253517995 NA NA
"OG0024892:" 18.435238134111 -0.613202900579126 0.409753982065143 -1.49651480502669 NA NA
"OG0025055:" 21.310627154371 -0.456910232326803 0.359043902158148 -1.27257482881731 NA NA
"OG0025062:" 1.40526989169408 -0.176419853835229 0.225642276173484 -0.781856382709016 NA NA
"OG0025165:" 158.924135735523 0.635224201075097 0.445108407394002 1.42712245044791 NA NA
"OG0025401:" 254.306832247995 0.254351055381229 0.266523586434683 0.954328503468353 NA NA
"OG0025422:" 18014.2030584886 -0.29978288011406 0.282280704344749 -1.06200273522038 NA NA
"OG0025437:" 232.385211929925 -1.22142169875905 0.481577274503798 -2.53629430503664 NA NA
"OG0025620:" 354.265366221131 -0.551476873772334 0.431946838589984 -1.276723949578 NA NA
"OG0025623:" 20.289507366556 0.351877109907092 0.316528051256662 1.11167749117365 NA NA
"OG0025624:" 237.597991126276 0.244255208268769 0.261676116957941 0.933425683277119 NA NA
"OG0025633:" 28.0605980902452 0.944341020430843 0.467007664276773 2.0221103263761 NA NA
"OG0025707:" 854.129979708886 -0.192113266158264 0.233418602518479 -0.823041797377973 NA NA
"OG0025708:" 877.908199112741 -0.192278778913958 0.233418989260868 -0.823749513794133 NA NA
"OG0025709:" 1007.55269553252 -0.192317887043465 0.233420784431164 -0.823910722055601 NA NA
"OG0025710:" 874.913394988846 -0.192059965122595 0.233418943712944 -0.822812245088334 NA NA
"OG0025711:" 1021.8774881582 -0.192511777607883 0.233420953198068 -0.824740773997818 NA NA
"OG0025775:" 18.8397501904685 -0.570630149217552 0.358362896253728 -1.59232486170537 NA NA
"OG0025800:" 1316.65484969056 -0.992194895885247 0.4461313629796 -2.22399718607234 NA NA
"OG0025864:" 148.979806950435 0.867096875354316 0.477577111211567 1.81561648370161 NA NA
"OG0026070:" 71.0977711793189 -0.502165306054641 0.459918397149826 -1.09185740158825 NA NA
"OG0026097:" 7.66579980067891 -0.189506799894905 0.231869391679261 -0.81729976743565 NA NA
"OG0026120:" 32.491638639219 -0.786613062293053 0.397693574406083 -1.97793757032103 NA NA
"OG0026151:" 29.9222553281727 0.609640617166911 0.426432881242448 1.4296285394097 NA NA
"OG0026161:" 65.307322697971 0.697840276799003 0.449347483110119 1.5530080906851 NA NA
"OG0026162:" 499.290541320763 0.606555726062237 0.371545931391398 1.63251882153777 NA NA
"OG0026168:" 27.3175956595888 1.11160476570435 0.43914971212686 2.5312660694247 NA NA
"OG0026173:" 8.77861923131711 0.262794808821165 0.297441629189611 0.883517245172299 NA NA
"OG0026197:" 1163.13065166017 -0.192451404700634 0.233422409842174 -0.824476985010813 NA NA
"OG0026416:" 10.8288363558312 -0.465604576213531 0.348685497612367 -1.33531385561422 NA NA
"OG0026447:" 335.310841117208 -1.57213084865372 0.481262330689448 -3.26668170018942 NA NA
"OG0026450:" 50.725187817956 -0.287045391171688 0.453822431797467 -0.632505956205778 NA NA
"OG0026459:" 1.49309925992496 -0.177268889663016 0.226056477907994 -0.784179649720834 NA NA
"OG0026499:" 9.86841096397792 -0.390486028613891 0.320009123338688 -1.2202340500168 NA NA
"OG0026584:" 205.925378088979 1.02666851592125 0.480220688347185 2.13790980029373 NA NA
"OG0026620:" 23.3950139364682 -0.0483332970735157 0.421014337553262 -0.114802021599564 NA NA
"OG0026733:" 55.6474267922624 0.897251137015224 0.461843223564562 1.94276129048756 NA NA
"OG0026775:" 6.49221621319089 0.194255536742932 0.240741104344792 0.806906395447605 NA NA
"OG0026805:" 16.3556057468649 0.228752577124788 0.372043120667716 0.614855011199345 NA NA
"OG0026825:" 86.4767311284716 0.48937296217633 0.411287576677013 1.1898559303206 NA NA
"OG0026842:" 83.545358718346 -0.679840992360677 0.48120096956288 -1.41280054563947 NA NA
"OG0026864:" 21.7140979146721 -0.77254568321389 0.398335335630227 -1.93943548089101 NA NA
"OG0026881:" 54.3427503163189 -0.328050369885635 0.345915031025197 -0.948355348749615 NA NA
"OG0026888:" 9.17215273309661 0.310173737834353 0.297107793552343 1.04397711728052 NA NA
"OG0026897:" 686.234622271206 0.26760270813715 0.39712078142948 0.673857225939888 NA NA
"OG0026915:" 2269.27858807501 0.194320530471985 0.350347298247917 0.55465114600221 NA NA
"OG0026996:" 4.11076909876187 -0.104457357246412 0.230696124316848 -0.452791990137406 NA NA
"OG0027016:" 48.5347635116462 0.529845373145912 0.421847871756393 1.25601053986563 NA NA
"OG0027054:" 36.0696503920605 0.320723503018656 0.426551925765353 0.751897913585055 NA NA
"OG0027139:" 688.416446387145 0.188045655615367 0.233415410857132 0.805626564779245 NA NA
"OG0027205:" 23.4665369417286 0.741965140100177 0.405446877340654 1.82999347526552 NA NA
"OG0027231:" 8707.99964827419 0.496482938577884 0.345455180995741 1.43718480975396 NA NA
"OG0027232:" 543.742852244626 0.21292623919171 0.24991009799566 0.852011346878057 NA NA
"OG0027296:" 76.7604165889285 -0.426963641384938 0.395712774678502 -1.07897361092733 NA NA
"OG0027377:" 21.3962907245534 0.613652771347905 0.42823030097125 1.43299708114093 NA NA
"OG0027396:" 318.107954432383 -0.442231314258829 0.399929282449439 -1.10577377968001 NA NA
"OG0027432:" 11.4335431295819 -0.275799016582172 0.369032735417213 -0.747356508279312 NA NA
"OG0027442:" 10.9515481261651 0.552766679522292 0.396599033724796 1.39376708594268 NA NA
"OG0027463:" 44.7170861539451 -0.904975131521577 0.418262808444675 -2.16365192709043 NA NA
"OG0027578:" 43.1113593465187 -0.632167370654044 0.370202968352605 -1.70762372183879 NA NA
"OG0027579:" 80.5490867824957 -0.738303480920948 0.392553858235728 -1.88076990056635 NA NA
"OG0027592:" 46.104596944541 -0.988499328709031 0.469461218383914 -2.10560380708734 NA NA
"OG0027604:" 1436.89548618613 -0.914218579697402 0.436880791399425 -2.09260420163807 NA NA
"OG0027629:" 16.7303152960111 -0.721985125710544 0.449407234434709 -1.60652759989211 NA NA
"OG0027660:" 244.65771706871 0.348930352679481 0.331805297981491 1.05161175786574 NA NA
"OG0027724:" 26.4675754321883 0.490625259442318 0.433501223957063 1.13177364290651 NA NA
"OG0027803:" 1089.45476854166 -0.676928854218728 0.451730767000062 -1.49852280090241 NA NA
