"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"OG0030120:" 95.1836059995715 -0.231484417401618 0.578124387998291 -0.400405902617453 0.688857577428513 0.999796805473895
"OG0030121:" 314.413724211842 -0.120701913331945 0.367426383805664 -0.328506385637745 0.742528816911405 0.999796805473895
"OG0030122:" 277.197005617538 0.213887711257114 0.445908595935521 0.479667163196026 0.631464080555362 0.999796805473895
"OG0030123:" 402.857038417667 -0.00907029152023985 0.371602889237053 -0.0244085602748199 0.980526720249168 0.999796805473895
"OG0030124:" 400.430166177115 0.0427742006432006 0.38254132186857 0.111815895951488 0.910969383418971 0.999796805473895
"OG0030126:" 110.546820789593 -0.15951091650476 0.453742101665272 -0.351545329206483 0.725179271949984 0.999796805473895
"OG0030130:" 261.101962568067 -0.39435561423509 0.374948997621344 -1.05175801705528 0.292910585263914 0.999796805473895
"OG0030132:" 61.7801134715371 0.130912432308987 0.545403639800089 0.240028527050115 0.810308141562906 0.999796805473895
"OG0030134:" 79.3697880385238 0.0877018980811072 0.491734896682224 0.178351991434489 0.858446550020237 0.999796805473895
"OG0030137:" 225.501559908515 0.135600212247085 0.42689802367528 0.317640758979548 0.750757452894918 0.999796805473895
"OG0030138:" 218.908293835714 0.1496149824443 0.440595191287711 0.339574705767954 0.734176829241679 0.999796805473895
"OG0030140:" 15702.1644322423 0.0611422800700477 0.288057781995622 0.212256998045541 0.831906541614915 0.999796805473895
"OG0030141:" 299.226111881378 -0.140286827582186 0.368256565248788 -0.380948612518044 0.703241379725531 0.999796805473895
"OG0030142:" 199.143462491331 -0.14813687454051 0.544777023353369 -0.271922030831357 0.785681971134123 0.999796805473895
"OG0030146:" 113.95634263988 0.656299882612763 0.486273740003976 1.34965108872093 0.177127928339082 0.999796805473895
"OG0030149:" 110.018527635484 1.06593401855539 0.606576458216688 1.75729539799352 0.0788674718072088 0.999796805473895
"OG0030154:" 176.227384204486 -0.588469838376215 0.454862752594514 -1.29373054843381 0.195758509585174 0.999796805473895
"OG0030156:" 1196.65403870861 0.0827838024325432 0.356561023918711 0.232172887329985 0.816403735208385 0.999796805473895
"OG0030157:" 199.341647490625 -0.62646336712936 0.45452843396408 -1.37827101742741 0.168119627969375 0.999796805473895
"OG0030158:" 107.000111607351 0.0803415973066848 0.527468573589515 0.152315419968902 0.878938163445022 0.999796805473895
"OG0030159:" 36.5394349684215 1.69541107357488 0.916097340286334 1.85068878493302 0.0642143384232348 0.999796805473895
"OG0030160:" 435.56473912833 0.0317369470423228 0.316592566096045 0.100245395631604 0.920149506996077 0.999796805473895
"OG0030161:" 641.119556162786 0.297619956248077 0.314131031280522 0.947438892091815 0.343415180914526 0.999796805473895
"OG0030162:" 206.351761337095 -0.182127273046706 0.477774141682388 -0.381199519097834 0.703055205933899 0.999796805473895
"OG0030168:" 582.247676415632 0.450074661356873 0.666759869120497 0.675017622087173 0.499664569092499 0.999796805473895
"OG0030169:" 121.570320524913 0.378559659163661 0.443149716387656 0.854247774881811 0.392967717236808 0.999796805473895
"OG0030170:" 291.177202088052 -0.109164401548236 0.364762136435999 -0.299275584398245 0.764729782188962 0.999796805473895
"OG0030171:" 225.684668320543 0.0934480995332643 0.469975240345946 0.19883621840265 0.842390863431251 0.999796805473895
"OG0030172:" 65.5340941566435 -0.115344835277954 0.639674859088403 -0.180317912513134 0.856902994002753 0.999796805473895
"OG0030173:" 123.271493132028 0.224659465322117 0.468607326992151 0.47941944647801 0.631640261855983 0.999796805473895
"OG0030176:" 672.161926204077 0.385669605206662 0.44919498854558 0.858579492294421 0.390572556415159 0.999796805473895
"OG0030177:" 52.2711565491511 -0.112017011006797 0.612751777770958 -0.182809769094898 0.854947283157954 0.999796805473895
"OG0030178:" 702.095629606001 0.344273441985069 0.435595436337325 0.790351351887131 0.429322604648274 0.999796805473895
"OG0030179:" 287.10248988188 -0.0914476741823611 0.487684100980551 -0.187514159265176 0.851257523096792 0.999796805473895
"OG0030183:" 81.7110383047197 0.197092614641639 0.504085078113041 0.390990773580172 0.695804055732369 0.999796805473895
"OG0030184:" 60.8361455180431 0.561982948600742 0.638841598871029 0.87969059872414 0.379026943687766 0.999796805473895
"OG0030185:" 41.9851904523221 -0.504063924729856 0.599839922881864 -0.840330737420973 0.400722971903399 0.999796805473895
"OG0030187:" 318.126711601149 -0.118251565146936 0.338290094219906 -0.349556688674622 0.726671420040681 0.999796805473895
"OG0030188:" 90.709868663075 -0.284151956517864 0.623654775526928 -0.455623796479042 0.64866052814819 0.999796805473895
"OG0030189:" 186.826210379266 -0.335538183296818 0.535072527230551 -0.62708916309628 0.530600790316694 0.999796805473895
"OG0030191:" 212.703185550447 -0.00398293500687393 0.41555607805035 -0.00958459090662452 0.992352719979615 0.999796805473895
"OG0030192:" 423.919761859304 0.0886811088385307 0.362606394038511 0.24456576137792 0.806792677520067 0.999796805473895
"OG0030193:" 69.3497974623924 0.213107396925886 0.559345896974289 0.38099393966893 0.703207745461811 0.999796805473895
"OG0030195:" 188.666099827607 0.308907002784431 0.436732921000048 0.70731329819855 0.479371803306693 0.999796805473895
"OG0030197:" 67.7042383845071 0.0287337425652796 0.722620392278366 0.0397632600357214 0.968281867296147 0.999796805473895
"OG0030200:" 44.9882624633656 0.865293622871882 0.794759035759258 1.08874965107536 0.276264300033558 0.999796805473895
"OG0030201:" 123.86471868178 -0.125843173131177 0.577984729416988 -0.217727505116121 0.827641431766639 0.999796805473895
"OG0030203:" 114.341067816956 -0.162776340756452 0.419459883422498 -0.388061760348359 0.697970329585316 0.999796805473895
"OG0030205:" 469.439534605415 -0.16073322433744 0.312858394231021 -0.51375710961027 0.607421818186409 0.999796805473895
"OG0030206:" 123.130130980326 0.0773073906826793 0.430421771737397 0.179608457933315 0.857459964198758 0.999796805473895
"OG0030207:" 112.008210603437 -0.704356068190033 0.461786765599058 -1.52528422350151 0.127188221058749 0.999796805473895
"OG0030209:" 479.351741997529 -0.0551061867031554 0.308483335795511 -0.1786358623264 0.858223633326276 0.999796805473895
"OG0030210:" 562.985785390979 0.273507662161493 0.296764936219865 0.921630653693059 0.356721263529305 0.999796805473895
"OG0030213:" 56.0803065086726 -0.0771442674383424 0.564468229346921 -0.136667155789435 0.89129389176624 0.999796805473895
"OG0030221:" 243.621336738837 0.309416578070968 0.381338429267973 0.811396267260375 0.417138142064938 0.999796805473895
"OG0030222:" 598.330505456165 0.499900189438809 0.347015545538056 1.44057001441737 0.1497061968062 0.999796805473895
"OG0030223:" 44.0186628987863 -0.0537436268492609 0.595088021910319 -0.0903120628722052 0.928039234539131 0.999796805473895
"OG0030224:" 38.7678007894084 -0.522073593590201 0.733009585804239 -0.712232968982794 0.476320524416962 0.999796805473895
"OG0030229:" 46.4715610527246 0.156626274426266 0.712052011806127 0.219964654027143 0.825898682519975 0.999796805473895
"OG0030230:" 474.633905163709 -0.152065170369493 0.430194476802601 -0.353480062086592 0.723728573426203 0.999796805473895
"OG0030231:" 72.2762657369463 0.754971646137008 0.532327645740374 1.41824617259352 0.156118905834288 0.999796805473895
"OG0030232:" 115.978325532895 -0.779624698717054 0.48051835199868 -1.62246602127528 0.104703602829781 0.999796805473895
"OG0030233:" 220.613907388546 -0.188431068300415 0.845134070853195 -0.222959971440018 0.823566660477179 0.999796805473895
"OG0030239:" 426.597952210255 0.0694543951256776 0.344626488763929 0.20153527772862 0.840280047640119 0.999796805473895
"OG0030249:" 113.398025344812 0.16400630684788 0.474265511566746 0.345811160305716 0.729484637330262 0.999796805473895
"OG0030250:" 159.921240261458 -0.486774789636403 0.413012690222559 -1.17859523728943 0.238559389036885 0.999796805473895
"OG0030251:" 183.377064234172 0.0567354962090566 0.474690865742568 0.119520935209706 0.904862655019925 0.999796805473895
"OG0030252:" 424.729261079548 0.183406086825342 0.335029529774377 0.547432600788521 0.584081563081646 0.999796805473895
"OG0030253:" 406.664177174209 0.151848832630362 0.346496223729684 0.438240945300535 0.66121162996401 0.999796805473895
"OG0030255:" 43.4880880948166 -0.636433854047179 0.642785579672675 -0.990118437895372 0.322116232257956 0.999796805473895
"OG0030256:" 68.8197502858533 0.335266694309533 0.631294980897638 0.531077712407625 0.595364928084805 0.999796805473895
"OG0030257:" 315.474868127165 0.271534677958817 0.44539575206628 0.609648108898914 0.542094935578202 0.999796805473895
"OG0030258:" 637.920252360751 -0.323718677086757 0.424860247628321 -0.76194155347279 0.446094887912975 0.999796805473895
"OG0030259:" 47.4158798629498 -0.428935067886528 0.639257272442056 -0.670989735084176 0.502227068782345 0.999796805473895
"OG0030261:" 43.027564354238 -0.551591320794434 0.575339045562885 -0.958723947294039 0.337697831169616 0.999796805473895
"OG0030263:" 209.002635620791 0.210401067134645 0.373364427677837 0.563527351663488 0.573075840539784 0.999796805473895
"OG0030265:" 145.068120812207 0.244667979477153 0.430801450846829 0.567936758328477 0.570077911126467 0.999796805473895
"OG0030266:" 49.9808061381051 -0.39877105227576 0.587265952018701 -0.67902974947722 0.497119012388297 0.999796805473895
"OG0030267:" 189.464363035377 0.151897933993384 0.575372564863331 0.263999264597305 0.791780485422226 0.999796805473895
"OG0030268:" 173.848715102765 -0.534344484955219 0.42357633438534 -1.26150693883929 0.207126261592967 0.999796805473895
"OG0030270:" 135.56567373853 -0.622117104958056 0.502129426506144 -1.23895767130558 0.215361174202835 0.999796805473895
"OG0030272:" 315.571345048885 0.744646115701328 0.913684471928966 0.814992635399871 0.415076525648938 0.999796805473895
"OG0030273:" 60.8141576776719 0.0589559121364868 0.582563111908056 0.101200901552777 0.919390981058591 0.999796805473895
"OG0030274:" 289.941388461976 0.104070091256481 0.361357731035847 0.287997411756377 0.773348719894467 0.999796805473895
"OG0030275:" 1038.70497300962 -0.124513031551136 0.306579240105248 -0.406136539148545 0.684642279487865 0.999796805473895
"OG0030277:" 443.120697963531 -0.481258279871645 0.322720898849813 -1.49125229133553 0.135895269475244 0.999796805473895
"OG0030279:" 314.874673098498 -0.331983317354836 0.412429377186434 -0.804945854292933 0.420850925951618 0.999796805473895
"OG0030280:" 351.6118323923 -0.205090580133317 0.358642289103958 -0.57185275235032 0.567421735382984 0.999796805473895
"OG0030281:" 57.7358099095374 -0.224494480367582 0.641659881634059 -0.349865227347364 0.726439844307863 0.999796805473895
"OG0030283:" 37.5506947645117 -0.222099853900023 0.700878016413585 -0.316888030012005 0.751328564990139 0.999796805473895
"OG0030284:" 141.580847862651 0.0533565122484828 0.46830521596821 0.113935336248966 0.909289053669804 0.999796805473895
"OG0030288:" 205.473346879019 0.0381831389384049 0.464167567434008 0.0822615400500457 0.934438737321737 0.999796805473895
"OG0030289:" 389.513077171651 -0.419289866219893 0.448069120211789 -0.935770503492201 0.349391361446451 0.999796805473895
"OG0030293:" 37.257817994158 -0.617510577770777 0.777035757488078 -0.794700336271528 0.426787836708157 0.999796805473895
"OG0030295:" 89.590212174766 0.0735487752988659 0.460599542405004 0.159680521858171 0.873132745309629 0.999796805473895
"OG0030297:" 265.482629825457 -0.0482392317532703 0.439029428810328 -0.109876989075625 0.912506932086614 0.999796805473895
"OG0030298:" 133.52440296733 -0.174354720246127 0.406717968955396 -0.428687035131335 0.668150996935118 0.999796805473895
"OG0030299:" 217.198427498592 0.0441336910147917 0.383757619210692 0.115004077588258 0.908441890042852 0.999796805473895
"OG0030300:" 45.4104552779374 -0.712140339864784 0.750584307504778 -0.948781279790146 0.342731864896295 0.999796805473895
"OG0030301:" 38.0930781185567 -0.792370858349108 0.754321634275042 -1.05044164497633 0.293515107246458 0.999796805473895
"OG0030303:" 85.8022353044278 -0.291340190007089 0.509008447388538 -0.572368084462658 0.567072633067912 0.999796805473895
"OG0030304:" 130.759842735135 0.402469351271652 0.471194970638354 0.854146110104707 0.393024038004399 0.999796805473895
"OG0030305:" 63.2157011010345 0.0215726093567051 0.596772999794672 0.0361487690698598 0.971163735622665 0.999796805473895
"OG0030306:" 95.5906493183614 0.0535231330229081 0.463610293377416 0.115448543286195 0.908089604175239 0.999796805473895
"OG0030308:" 1140.54375444279 -0.279078397132212 0.361686034765216 -0.771604016487317 0.440348994683525 0.999796805473895
"OG0030309:" 99.7073236557422 0.827817238780454 0.531991193098338 1.55607320106037 0.119690686739549 0.999796805473895
"OG0030310:" 155.838217005839 -0.388933867075889 0.405674179371884 -0.95873458763899 0.337692469471987 0.999796805473895
"OG0030311:" 192.024888485305 0.833399211329405 0.565901215903086 1.47269379868611 0.140833619487744 0.999796805473895
"OG0030312:" 87.8632563035276 -0.0746167169686231 0.534369368690897 -0.13963509388912 0.88894831133512 0.999796805473895
"OG0030314:" 41.1919836436931 -0.870921838206776 0.638203840194914 -1.36464524867288 0.172364575747581 0.999796805473895
"OG0030317:" 696.463835061649 0.698630237833342 0.450620725567998 1.55037307028596 0.121051998306479 0.999796805473895
"OG0030318:" 3764.1767062925 0.0273300049530582 0.294887359188521 0.0926794726917615 0.926158205229055 0.999796805473895
"OG0030319:" 9794.15001212968 0.239719487054655 0.257915345758526 0.929450267294652 0.352655787454006 0.999796805473895
"OG0030320:" 55.5368012411385 -0.428848591728043 0.587687288335675 -0.72972242251919 0.465559872364168 0.999796805473895
"OG0030321:" 446.04803387415 0.173142604253413 0.324898906525652 0.532912240625662 0.59409433146967 0.999796805473895
"OG0030322:" 325.323086551176 0.416491362803251 0.38829938031172 1.07260372774455 0.283448951497785 0.999796805473895
"OG0030324:" 115.302455732957 -0.406914124885735 0.49756521275977 -0.817810639591876 0.413465321817127 0.999796805473895
"OG0030325:" 155.749542569619 0.0621156361246989 0.625003790090555 0.0993844151180254 0.920833056431868 0.999796805473895
"OG0030328:" 93.0960130120278 0.326140165696474 0.463105060534267 0.704246602963522 0.481279213290662 0.999796805473895
"OG0030329:" 610.215425712257 0.428187115986255 0.347920189718658 1.2307049968342 0.218433218549652 0.999796805473895
"OG0030330:" 1181.51993947514 0.169789655841787 0.262462560719104 0.646910002617484 0.517690191713973 0.999796805473895
"OG0030331:" 1088.55488972682 0.209781994224221 0.268930268310925 0.780060926357608 0.435355014156617 0.999796805473895
"OG0030332:" 205.693307069529 0.131680105595194 0.377246179600258 0.349056167340717 0.72704714274053 0.999796805473895
"OG0030333:" 660.158234015714 0.397712914057057 0.467323896571082 0.851043391907016 0.394745249151565 0.999796805473895
"OG0030336:" 883.618578478769 0.300172907635307 0.320322618729354 0.937095572039288 0.348709398932144 0.999796805473895
"OG0030338:" 360.851901060358 0.265759690003281 0.345782507773072 0.768574708173764 0.44214582466853 0.999796805473895
"OG0030340:" 240.189602366693 0.0716373364680088 0.358799026174672 0.199658670291747 0.841747539205877 0.999796805473895
"OG0030341:" 48.7212233399451 -0.312279235222115 0.758491973754057 -0.411710665409589 0.680551506717747 0.999796805473895
"OG0030343:" 111.941265555123 -0.407337701810073 0.588640643028672 -0.691997242518355 0.48893906067629 0.999796805473895
"OG0030347:" 62.8150075856117 -0.478224349871486 0.716528562266152 -0.667418404590899 0.504504913106641 0.999796805473895
"OG0030348:" 381.606467616664 -0.116386632049468 0.398036368887565 -0.292402004306154 0.769979275947985 0.999796805473895
"OG0030349:" 122.906233144762 0.0497257106875028 0.445280789041619 0.111672706101981 0.911082921309763 0.999796805473895
